 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  31. 5.2025    Time:  18:44:33
 Units: L = m    , T = sec  , M = mmol 


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

  19    -0.4500      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  20    -0.4750      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  21    -0.5000      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  22    -0.5250      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  23    -0.5500      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  24    -0.5750      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  25    -0.6000      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  26    -0.6250      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  27    -0.6500      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  28    -0.6750      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  29    -0.7000      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  30    -0.7250      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  31    -0.7500      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  32    -0.7750      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  33    -0.8000      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  34    -0.8250      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  35    -0.8500      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  36    -0.8750      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  37    -0.9000      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  38    -0.9250      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  39    -0.9500      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  40    -0.9750      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  41    -1.0000      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
end


 Time:    13200.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000       0.000 0.4100   0.7222E-06  0.0000E+00 -0.7109E-06  0.0000E+00      -1  -0.984E+00   20.00
   2    -0.0250       0.000 0.4100   0.7222E-06  0.0000E+00 -0.7119E-06  0.0000E+00      -1  -0.986E+00   20.00
   3    -0.0500       0.001 0.4100   0.7222E-06  0.0000E+00 -0.7155E-06  0.0000E+00      -1  -0.991E+00   20.00
   4    -0.0750      -0.005 0.4099   0.4552E-06  0.3819E-01 -0.7075E-06  0.0000E+00      -1  -0.980E+00   20.00
   5    -0.1000      -0.028 0.4083   0.2604E-06  0.7247E-01 -0.6737E-06  0.0000E+00      -1  -0.933E+00   20.00
   6    -0.1250      -0.085 0.4035   0.1396E-06  0.9468E-01 -0.6121E-06  0.0000E+00      -1  -0.848E+00   20.00
   7    -0.1500      -0.201 0.3919   0.6342E-07  0.1009E+00 -0.5031E-06  0.0000E+00      -1  -0.697E+00   20.00
   8    -0.1750      -0.428 0.3705   0.2232E-07  0.8627E-01 -0.3209E-06  0.0000E+00      -1  -0.444E+00   20.00
   9    -0.2000      -0.752 0.3464   0.7662E-08  0.6373E-01 -0.1314E-06  0.0000E+00      -1  -0.182E+00   20.00
  10    -0.2250      -0.943 0.3352   0.4765E-08  0.5392E-01 -0.3335E-07  0.0000E+00      -1  -0.462E-01   20.00
  11    -0.2500      -0.990 0.3328   0.4333E-08  0.5199E-01 -0.9390E-08  0.0000E+00      -1  -0.130E-01   20.00
  12    -0.2750      -0.998 0.3324   0.4268E-08  0.5166E-01 -0.5138E-08  0.0000E+00      -1  -0.711E-02   20.00
  13    -0.3000      -1.000 0.3324   0.4258E-08  0.5161E-01 -0.4400E-08  0.0000E+00      -1  -0.609E-02   20.00
  14    -0.3250      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4278E-08  0.0000E+00      -1  -0.592E-02   20.00
  15    -0.3500      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4259E-08  0.0000E+00      -1  -0.590E-02   20.00
  16    -0.3750      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  17    -0.4000      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  18    -0.4250      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  19    -0.4500      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  20    -0.4750      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  21    -0.5000      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  22    -0.5250      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  23    -0.5500      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  24    -0.5750      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  25    -0.6000      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  26    -0.6250      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  27    -0.6500      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  28    -0.6750      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  29    -0.7000      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  30    -0.7250      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  31    -0.7500      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  32    -0.7750      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  33    -0.8000      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  34    -0.8250      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  35    -0.8500      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  36    -0.8750      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  37    -0.9000      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  38    -0.9250      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  39    -0.9500      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  40    -0.9750      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  41    -1.0000      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
end


 Time:    13800.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000       0.000 0.4100   0.7222E-06  0.0000E+00 -0.6964E-06  0.0000E+00      -1  -0.964E+00   20.00
   2    -0.0250       0.001 0.4100   0.7222E-06  0.0000E+00 -0.6964E-06  0.0000E+00      -1  -0.964E+00   20.00
   3    -0.0500       0.002 0.4100   0.7222E-06  0.0000E+00 -0.6964E-06  0.0000E+00      -1  -0.964E+00   20.00
   4    -0.0750      -0.001 0.4100   0.5087E-06  0.2980E-01 -0.6958E-06  0.0000E+00      -1  -0.963E+00   20.00
   5    -0.1000      -0.019 0.4090   0.3021E-06  0.6464E-01 -0.6869E-06  0.0000E+00      -1  -0.951E+00   20.00
   6    -0.1250      -0.067 0.4052   0.1657E-06  0.9026E-01 -0.6467E-06  0.0000E+00      -1  -0.895E+00   20.00
   7    -0.1500      -0.168 0.3953   0.7800E-07  0.1012E+00 -0.5465E-06  0.0000E+00      -1  -0.757E+00   20.00
   8    -0.1750      -0.369 0.3758   0.2807E-07  0.9098E-01 -0.3691E-06  0.0000E+00      -1  -0.511E+00   20.00
   9    -0.2000      -0.690 0.3506   0.9393E-08  0.6765E-01 -0.1670E-06  0.0000E+00      -1  -0.231E+00   20.00
  10    -0.2250      -0.922 0.3364   0.5081E-08  0.5500E-01 -0.4547E-07  0.0000E+00      -1  -0.630E-01   20.00
  11    -0.2500      -0.985 0.3331   0.4367E-08  0.5216E-01 -0.1157E-07  0.0000E+00      -1  -0.160E-01   20.00
  12    -0.2750      -0.998 0.3325   0.4274E-08  0.5169E-01 -0.5536E-08  0.0000E+00      -1  -0.767E-02   20.00
  13    -0.3000      -1.000 0.3324   0.4259E-08  0.5161E-01 -0.4469E-08  0.0000E+00      -1  -0.619E-02   20.00
  14    -0.3250      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4290E-08  0.0000E+00      -1  -0.594E-02   20.00
  15    -0.3500      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4261E-08  0.0000E+00      -1  -0.590E-02   20.00
  16    -0.3750      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  17    -0.4000      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  18    -0.4250      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  19    -0.4500      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  20    -0.4750      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  21    -0.5000      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  22    -0.5250      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  23    -0.5500      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  24    -0.5750      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  25    -0.6000      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  26    -0.6250      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  27    -0.6500      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  28    -0.6750      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  29    -0.7000      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  30    -0.7250      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  31    -0.7500      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  32    -0.7750      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  33    -0.8000      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  34    -0.8250      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  35    -0.8500      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  36    -0.8750      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  37    -0.9000      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  38    -0.9250      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  39    -0.9500      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  40    -0.9750      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  41    -1.0000      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
end


 Time:    14400.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000       0.000 0.4100   0.7222E-06  0.0000E+00 -0.6155E-06  0.0000E+00      -1  -0.852E+00   20.00
   2    -0.0250       0.004 0.4100   0.7222E-06  0.0000E+00 -0.6155E-06  0.0000E+00      -1  -0.852E+00   20.00
   3    -0.0500       0.005 0.4100   0.5957E-06  0.1703E-01 -0.6136E-06  0.0000E+00      -1  -0.850E+00   20.00
   4    -0.0750       0.000 0.4101   0.4156E-06  0.4467E-01 -0.6091E-06  0.0000E+00      -1  -0.843E+00   20.00
   5    -0.1000      -0.018 0.4091   0.2877E-06  0.6733E-01 -0.6093E-06  0.0000E+00      -1  -0.844E+00   20.00
   6    -0.1250      -0.058 0.4060   0.1799E-06  0.8772E-01 -0.6041E-06  0.0000E+00      -1  -0.836E+00   20.00
   7    -0.1500      -0.143 0.3978   0.9221E-07  0.1006E+00 -0.5511E-06  0.0000E+00      -1  -0.763E+00   20.00
   8    -0.1750      -0.316 0.3807   0.3572E-07  0.9495E-01 -0.4077E-06  0.0000E+00      -1  -0.564E+00   20.00
   9    -0.2000      -0.619 0.3555   0.1142E-07  0.7223E-01 -0.2050E-06  0.0000E+00      -1  -0.284E+00   20.00
  10    -0.2250      -0.892 0.3382   0.5531E-08  0.5655E-01 -0.6162E-07  0.0000E+00      -1  -0.853E-01   20.00
  11    -0.2500      -0.978 0.3334   0.4417E-08  0.5242E-01 -0.1485E-07  0.0000E+00      -1  -0.206E-01   20.00
  12    -0.2750      -0.996 0.3325   0.4283E-08  0.5174E-01 -0.6128E-08  0.0000E+00      -1  -0.848E-02   20.00
  13    -0.3000      -0.999 0.3324   0.4260E-08  0.5162E-01 -0.4573E-08  0.0000E+00      -1  -0.633E-02   20.00
  14    -0.3250      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4308E-08  0.0000E+00      -1  -0.596E-02   20.00
  15    -0.3500      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4264E-08  0.0000E+00      -1  -0.590E-02   20.00
  16    -0.3750      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4257E-08  0.0000E+00      -1  -0.589E-02   20.00
  17    -0.4000      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  18    -0.4250      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  19    -0.4500      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  20    -0.4750      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  21    -0.5000      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  22    -0.5250      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  23    -0.5500      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  24    -0.5750      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  25    -0.6000      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  26    -0.6250      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  27    -0.6500      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  28    -0.6750      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  29    -0.7000      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  30    -0.7250      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  31    -0.7500      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  32    -0.7750      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  33    -0.8000      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  34    -0.8250      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  35    -0.8500      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  36    -0.8750      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  37    -0.9000      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  38    -0.9250      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  39    -0.9500      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  40    -0.9750      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  41    -1.0000      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
end


 Time:    15000.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000       0.000 0.4100   0.7222E-06  0.0000E+00 -0.6196E-06  0.0000E+00      -1  -0.858E+00   20.00
   2    -0.0250       0.004 0.4100   0.7222E-06  0.0000E+00 -0.6196E-06  0.0000E+00      -1  -0.858E+00   20.00
   3    -0.0500       0.005 0.4100   0.6048E-06  0.1575E-01 -0.6174E-06  0.0000E+00      -1  -0.855E+00   20.00
   4    -0.0750       0.001 0.4101   0.4581E-06  0.3771E-01 -0.6099E-06  0.0000E+00      -1  -0.845E+00   20.00
   5    -0.1000      -0.013 0.4094   0.3123E-06  0.6279E-01 -0.6117E-06  0.0000E+00      -1  -0.847E+00   20.00
   6    -0.1250      -0.049 0.4068   0.1987E-06  0.8420E-01 -0.6115E-06  0.0000E+00      -1  -0.847E+00   20.00
   7    -0.1500      -0.123 0.3998   0.1055E-06  0.9939E-01 -0.5631E-06  0.0000E+00      -1  -0.780E+00   20.00
   8    -0.1750      -0.272 0.3849   0.4403E-07  0.9774E-01 -0.4380E-06  0.0000E+00      -1  -0.607E+00   20.00
   9    -0.2000      -0.550 0.3606   0.1447E-07  0.7710E-01 -0.2444E-06  0.0000E+00      -1  -0.338E+00   20.00
  10    -0.2250      -0.852 0.3405   0.6119E-08  0.5857E-01 -0.8237E-07  0.0000E+00      -1  -0.114E+00   20.00
  11    -0.2500      -0.969 0.3338   0.4488E-08  0.5279E-01 -0.1950E-07  0.0000E+00      -1  -0.270E-01   20.00
  12    -0.2750      -0.995 0.3326   0.4296E-08  0.5180E-01 -0.6971E-08  0.0000E+00      -1  -0.965E-02   20.00
  13    -0.3000      -0.999 0.3324   0.4262E-08  0.5163E-01 -0.4720E-08  0.0000E+00      -1  -0.654E-02   20.00
  14    -0.3250      -1.000 0.3324   0.4257E-08  0.5160E-01 -0.4333E-08  0.0000E+00      -1  -0.600E-02   20.00
  15    -0.3500      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4268E-08  0.0000E+00      -1  -0.591E-02   20.00
  16    -0.3750      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4258E-08  0.0000E+00      -1  -0.590E-02   20.00
  17    -0.4000      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  18    -0.4250      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  19    -0.4500      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  20    -0.4750      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  21    -0.5000      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  22    -0.5250      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  23    -0.5500      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  24    -0.5750      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  25    -0.6000      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  26    -0.6250      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  27    -0.6500      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  28    -0.6750      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  29    -0.7000      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  30    -0.7250      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  31    -0.7500      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  32    -0.7750      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  33    -0.8000      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  34    -0.8250      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  35    -0.8500      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  36    -0.8750      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  37    -0.9000      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
  38    -0.9250      -1.000 0.3323   0.4256E-08  0.5160E-01 -0.4256E-08  0.0000E+00      -1  -0.589E-02   20.00
