date,observed_outflow
2023-12-24 17:11:00,0.0001625155255207904
2023-12-24 17:12:00,0.0001727303900935526
2023-12-24 17:13:00,0.0001716017375814513
2023-12-24 17:14:00,0.00020423687314094244
2023-12-24 17:15:00,0.00019400291522102896
2023-12-24 17:16:00,0.00018416815549507045
2023-12-24 17:17:00,0.00019163188110535778
2023-12-24 17:18:00,0.00019292022023363853
2023-12-24 17:19:00,0.00018341277905375752
2023-12-24 17:20:00,0.00017951014179210992
2023-12-24 17:21:00,0.00018627696016396513
2023-12-24 17:22:00,0.00018628993134407686
2023-12-24 17:23:00,0.00017674220885931957
2023-12-24 17:24:00,0.0001865216520781418
2023-12-24 17:25:00,0.0001719421551072474
2023-12-24 17:26:00,0.00017162465436918636
2023-12-24 17:27:00,0.00017683913857451878
2023-12-24 17:28:00,0.0001724827258848674
2023-12-24 17:29:00,0.00020848663604063918
2023-12-24 17:30:00,0.00017575322533119647
2023-12-24 17:31:00,0.0001832311092552101
2023-12-24 17:32:00,0.00016711469602626839
2023-12-24 17:33:00,0.0001655062760993494
2023-12-24 17:34:00,0.00015686178369876886
2023-12-24 17:35:00,0.00016597398937495366
2023-12-24 17:36:00,0.00016100205100209292
2023-12-24 17:37:00,0.0001544778321529939
2023-12-24 17:38:00,0.00016327036476440518
2023-12-24 17:39:00,0.00015046375628316756
2023-12-24 17:40:00,0.00016645461836621808
2023-12-24 17:41:00,0.00016255304639167825
2023-12-24 17:42:00,0.00015644486296877212
2023-12-24 17:43:00,0.0001616115058884871
2023-12-24 17:44:00,0.00015829443658161828
2023-12-24 17:45:00,0.00014425244604372272
2023-12-24 17:46:00,0.00013010617854840694
2023-12-24 17:47:00,0.00014057469261014952
2023-12-24 17:48:00,0.00015112694743958335
2023-12-24 17:49:00,0.00015841026434634974
2023-12-24 17:50:00,0.00017316609526977884
2023-12-24 17:51:00,0.00018262816483617333
2023-12-24 17:52:00,0.0001671008197915352
2023-12-24 17:53:00,0.00016349449298755391
2023-12-24 17:54:00,0.00016599817349800843
2023-12-24 17:55:00,0.00016554766479881083
2023-12-24 17:56:00,0.0001601099276957375
2023-12-24 17:57:00,0.0001504198235474913
2023-12-24 17:58:00,0.00015286087084834596
2023-12-24 17:59:00,0.00017970043596835747
2023-12-24 18:00:00,0.00015831122002074566
2023-12-24 18:01:00,0.00016622111380003686
2023-12-24 18:02:00,0.00014511525245431269
2023-12-24 18:03:00,0.00014464135423415025
2023-12-24 18:04:00,0.00013469465276973243
2023-12-24 18:05:00,0.0001342296257938712
2023-12-24 18:06:00,0.00017420312792600583
2023-12-24 18:07:00,0.000172893258580174
2023-12-24 18:08:00,0.00017263306765840324
2023-12-24 18:09:00,0.00016539248963562877
2023-12-24 18:10:00,0.00015087254160629326
2023-12-24 18:11:00,0.00016414226296897636
2023-12-24 18:12:00,0.00016199589257543946
2023-12-24 18:13:00,0.000160292508082838
2023-12-24 18:14:00,0.00017347113140610585
2023-12-24 18:15:00,0.0001296895097945571
2023-12-24 18:16:00,0.00013669345731725605
2023-12-24 18:17:00,0.00013916753373188583
2023-12-24 18:18:00,0.00013413097151495233
2023-12-24 18:19:00,0.00012604611913790337
2023-12-24 18:20:00,0.00013343860125425872
2023-12-24 18:21:00,0.00015699200114370503
2023-12-24 18:22:00,0.00014991109875673719
2023-12-24 18:23:00,0.00015826758533051544
2023-12-24 18:24:00,0.0001558589824594713
2023-12-24 18:25:00,0.00016625396534861406
2023-12-24 18:26:00,0.00015535572976748636
2023-12-24 18:27:00,0.00015584235765873258
2023-12-24 18:28:00,0.0001662833621871576
2023-12-24 18:29:00,0.00018417183591109851
2023-12-24 18:30:00,0.00014080432603958066
2023-12-24 18:31:00,0.00014540992556267958
2023-12-24 18:32:00,0.00015026042955627178
2023-12-24 18:33:00,0.0001378723367637748
2023-12-24 18:34:00,0.00013760863251621174
2023-12-24 18:35:00,0.00013661672099795976
2023-12-24 18:36:00,0.0001495687479231908
2023-12-24 18:37:00,0.0001489533924107901
2023-12-24 18:38:00,0.00014970822679685305
2023-12-24 18:39:00,0.00014165297282526618
2023-12-24 18:40:00,0.0001476726006885872
2023-12-24 18:41:00,0.00014528086177339398
2023-12-24 18:42:00,0.00013788776757096334
2023-12-24 18:43:00,0.0001386978123050861
2023-12-24 18:44:00,0.00013758859738574472
2023-12-24 18:45:00,0.00011785355175594361
2023-12-24 18:46:00,0.00011376003473307145
2023-12-24 18:47:00,0.00011940253062880068
2023-12-24 18:48:00,0.00012007947078033248
2023-12-24 18:49:00,0.00011705713100540286
2023-12-24 18:50:00,0.00011621948509926305
2023-12-24 18:51:00,0.00013412490192360623
2023-12-24 18:52:00,0.0001325223440793431
2023-12-24 18:53:00,0.00012636488432971038
2023-12-24 18:54:00,0.00014075431839453766
2023-12-24 18:55:00,0.0001450818260541206
2023-12-24 18:56:00,0.0001445524047719048
2023-12-24 18:57:00,0.00014292545590151662
2023-12-24 18:58:00,0.00014758573822633888
2023-12-24 18:59:00,0.00015095079255293057
2023-12-24 19:00:00,0.0001248761734990844
2023-12-24 19:01:00,0.00014872222396966853
2023-12-24 19:02:00,0.00012439149923939053
2023-12-24 19:03:00,0.00011902259806163864
2023-12-24 19:04:00,0.00011145855491808058
2023-12-24 19:05:00,0.00011286988684089875
2023-12-24 19:06:00,0.00012260787493623726
2023-12-24 19:07:00,0.00011788300801673166
2023-12-24 19:08:00,0.00012876977772133754
2023-12-24 19:09:00,0.00013703294589715215
2023-12-24 19:10:00,0.00014781905037356268
2023-12-24 19:11:00,0.00014678453522560327
2023-12-24 19:12:00,0.0001384733698248901
2023-12-24 19:13:00,0.00014887577305630837
2023-12-24 19:14:00,0.00014028290333945923
2023-12-24 19:15:00,0.00014063403178107565
2023-12-24 19:16:00,0.00013124722800242922
2023-12-24 19:17:00,0.00013786153582381647
2023-12-24 19:18:00,0.00012511021357631495
2023-12-24 19:19:00,0.000119403944391927
2023-12-24 19:20:00,0.00012202684066734029
2023-12-24 19:21:00,0.00013802823619833547
2023-12-24 19:22:00,0.00012742411094317807
2023-12-24 19:23:00,0.0001281681818213204
2023-12-24 19:24:00,0.00013360808336821526
2023-12-24 19:25:00,0.00012117198625507654
2023-12-24 19:26:00,0.00012928997568637703
2023-12-24 19:27:00,0.00013321333233813897
2023-12-24 19:28:00,0.00013443770318967218
2023-12-24 19:29:00,0.00014065745933182762
2023-12-24 19:30:00,0.00012432338858275297
2023-12-24 19:31:00,0.00011622782954061565
2023-12-24 19:32:00,0.0001131501666008742
2023-12-24 19:33:00,0.00010645263690789653
2023-12-24 19:34:00,0.00011515440353139675
2023-12-24 19:35:00,9.997284939747197e-05
2023-12-24 19:36:00,0.00011131083565221793
2023-12-24 19:37:00,0.00011909175024533947
2023-12-24 19:38:00,0.00010895949815973135
2023-12-24 19:39:00,0.00010812436909671872
2023-12-24 19:40:00,0.00010928071252853078
2023-12-24 19:41:00,0.00011429891993325468
2023-12-24 19:42:00,0.00011965717206635656
2023-12-24 19:43:00,0.00012848872114458424
2023-12-24 19:44:00,0.00016141442576810257
2023-12-24 19:45:00,0.0001320829420226068
2023-12-24 19:46:00,0.00013783067883174757
2023-12-24 19:47:00,0.0001432426847147792
2023-12-24 19:48:00,0.00014244962765540874
2023-12-24 19:49:00,0.00012674277157597675
2023-12-24 19:50:00,0.0001281652298068378
2023-12-24 19:51:00,0.0001348148676802101
2023-12-24 19:52:00,0.00011621948509926305
2023-12-24 19:53:00,0.0001290363865350691
2023-12-24 19:54:00,0.00013151394558718666
2023-12-24 19:55:00,0.0001259088210293437
2023-12-24 19:56:00,0.000119655756480038
2023-12-24 19:57:00,0.00012246138218260287
2023-12-24 19:58:00,0.00012181063771362724
2023-12-24 19:59:00,0.0001352933290828342
2023-12-24 20:00:00,0.00012049983158541468
2023-12-24 20:01:00,0.00013666889884307321
2023-12-24 20:02:00,0.00013677789754659709
2023-12-24 20:03:00,0.00013889147470722517
2023-12-24 20:04:00,0.00013751771809627223
2023-12-24 20:05:00,0.00012761098569560392
2023-12-24 20:06:00,0.0001293523070770106
2023-12-24 20:07:00,0.00014263858290897825
2023-12-24 20:08:00,0.00013484683451918584
2023-12-24 20:09:00,0.0001263122104415338
2023-12-24 20:10:00,0.00013054306350954083
2023-12-24 20:11:00,0.0001186729780357287
2023-12-24 20:12:00,0.00011336647572386647
2023-12-24 20:13:00,0.00012024268048614401
2023-12-24 20:14:00,0.00015175428846122256
2023-12-24 20:15:00,0.00012529792877733717
2023-12-24 20:16:00,0.0001370129617988396
2023-12-24 20:17:00,0.0001383233489681118
2023-12-24 20:18:00,0.0001472948148427738
2023-12-24 20:19:00,0.0001351286463954643
2023-12-24 20:20:00,0.00013161592466330528
2023-12-24 20:21:00,0.00012765515366505855
2023-12-24 20:22:00,0.00013665355115982756
2023-12-24 20:23:00,0.00012133466981370037
2023-12-24 20:24:00,0.00012676036443474636
2023-12-24 20:25:00,0.00012182637972162217
2023-12-24 20:26:00,0.00012337222083695724
2023-12-24 20:27:00,0.00012011068307538277
2023-12-24 20:28:00,0.00012368830155256224
2023-12-24 20:29:00,0.00011536611202766996
2023-12-24 20:30:00,8.985375237934807e-05
2023-12-24 20:31:00,0.00010218414999234592
2023-12-24 20:32:00,9.304615866771839e-05
2023-12-24 20:33:00,9.201107952309923e-05
2023-12-24 20:34:00,8.795268386012058e-05
2023-12-24 20:35:00,8.34309880553189e-05
2023-12-24 20:36:00,9.03612261574137e-05
2023-12-24 20:37:00,9.550977924164969e-05
2023-12-24 20:38:00,8.936223850609517e-05
2023-12-24 20:39:00,8.911709636022475e-05
2023-12-24 20:40:00,9.76182184040543e-05
2023-12-24 20:41:00,0.00010092861536977474
2023-12-24 20:42:00,9.321145251430497e-05
2023-12-24 20:43:00,0.00010974883858172352
2023-12-24 20:44:00,0.00015400535539631614
2023-12-24 20:45:00,0.0001247280375867615
2023-12-24 20:46:00,0.0001277700339041189
2023-12-24 20:47:00,0.00014018935925954438
2023-12-24 20:48:00,0.00012441759018174398
2023-12-24 20:49:00,0.0001249590019256311
2023-12-24 20:50:00,0.00012707435325005217
2023-12-24 20:51:00,0.0001282021329608425
2023-12-24 20:52:00,0.00011696217212113567
2023-12-24 20:53:00,0.00012751237746616762
2023-12-24 20:54:00,0.00012440454429446903
2023-12-24 20:55:00,0.00011279203052089587
2023-12-24 20:56:00,0.00011835069885024137
2023-12-24 20:57:00,0.00011546028063473833
2023-12-24 20:58:00,0.00012153606739720446
2023-12-24 20:59:00,0.00011477999699185353
2023-12-24 21:00:00,9.73570330378557e-05
2023-12-24 21:01:00,0.00010491821396488616
2023-12-24 21:02:00,0.0001035022694588819
2023-12-24 21:03:00,9.675754810698507e-05
2023-12-24 21:04:00,9.981430396335045e-05
2023-12-24 21:05:00,9.665930330111812e-05
2023-12-24 21:06:00,9.833647595337052e-05
2023-12-24 21:07:00,9.900368661446858e-05
2023-12-24 21:08:00,9.724593977154644e-05
2023-12-24 21:09:00,8.938238915813e-05
2023-12-24 21:10:00,8.524229053775143e-05
2023-12-24 21:11:00,8.93160209826024e-05
2023-12-24 21:12:00,7.811645733160387e-05
2023-12-24 21:13:00,9.511040573509192e-05
2023-12-24 21:14:00,0.00013880934177526016
2023-12-24 21:15:00,0.00010809509059242153
2023-12-24 21:16:00,0.00011673613539249369
2023-12-24 21:17:00,0.0001246162803409024
2023-12-24 21:18:00,0.00011079813353902938
2023-12-24 21:19:00,0.00012034067104756704
2023-12-24 21:20:00,0.00012700241689964588
2023-12-24 21:21:00,0.0001332314662286826
2023-12-24 21:22:00,0.00013798037447688814
2023-12-24 21:23:00,0.00013080592113780205
2023-12-24 21:24:00,0.00013757935100099694
2023-12-24 21:25:00,0.00013013746148580492
2023-12-24 21:26:00,0.00012100230907587167
2023-12-24 21:27:00,0.0001172429949473344
2023-12-24 21:28:00,0.00012172908530998133
2023-12-24 21:29:00,0.00010714086900915818
2023-12-24 21:30:00,9.477591495613458e-05
2023-12-24 21:31:00,9.99297098830568e-05
2023-12-24 21:32:00,9.205210612917334e-05
2023-12-24 21:33:00,9.434533323538084e-05
2023-12-24 21:34:00,9.602033390251591e-05
2023-12-24 21:35:00,9.868484556098018e-05
2023-12-24 21:36:00,0.0001040188770243831
2023-12-24 21:37:00,0.00010614572062935782
2023-12-24 21:38:00,9.767951485991647e-05
2023-12-24 21:39:00,8.086697390813317e-05
2023-12-24 21:40:00,8.931365124525914e-05
2023-12-24 21:41:00,8.728397251486407e-05
2023-12-24 21:42:00,8.443383634758333e-05
2023-12-24 21:43:00,9.881205490608042e-05
2023-12-24 21:44:00,0.00013515760950508278
2023-12-24 21:45:00,0.00013140152442657523
2023-12-24 21:46:00,0.00013514541405131855
2023-12-24 21:47:00,0.00013329645833427448
2023-12-24 21:48:00,0.00011903529765135449
2023-12-24 21:49:00,0.00011869833262696665
2023-12-24 21:50:00,0.00012341404801437337
2023-12-24 21:51:00,0.00011853921671907855
2023-12-24 21:52:00,0.00010466749068028895
2023-12-24 21:53:00,0.00011683377294788942
2023-12-24 21:54:00,0.00011098870676604401
2023-12-24 21:55:00,0.00011612216021087381
2023-12-24 21:56:00,0.00011411591022645192
2023-12-24 21:57:00,0.00011325281364803911
2023-12-24 21:58:00,0.00010275351419772351
2023-12-24 21:59:00,0.00011537441914229822
2023-12-24 22:00:00,0.00010764056307696643
2023-12-24 22:01:00,0.00011320216736163989
2023-12-24 22:02:00,0.00010874433913712637
2023-12-24 22:03:00,0.00010828681926502634
2023-12-24 22:04:00,9.771204901555027e-05
2023-12-24 22:05:00,9.875032703099282e-05
2023-12-24 22:06:00,0.00010422309492629211
2023-12-24 22:07:00,0.00010143609728325577
2023-12-24 22:08:00,9.493815183120682e-05
2023-12-24 22:09:00,8.82358567697395e-05
2023-12-24 22:10:00,9.481154343775913e-05
2023-12-24 22:11:00,0.000101227548327589
2023-12-24 22:12:00,0.00011155077042865651
2023-12-24 22:13:00,0.0001197477907824723
2023-12-24 22:14:00,0.00010903305898343958
2023-12-24 22:15:00,9.237951017858325e-05
2023-12-24 22:16:00,9.036361276473217e-05
2023-12-24 22:17:00,9.041612782761599e-05
2023-12-24 22:18:00,8.888535856520415e-05
2023-12-24 22:19:00,7.998320953526552e-05
2023-12-24 22:20:00,7.662461843908316e-05
2023-12-24 22:21:00,9.316403382092401e-05
2023-12-24 22:22:00,8.655325154035171e-05
2023-12-24 22:23:00,0.00010059582440783629
2023-12-24 22:24:00,0.00010347375888874989
2023-12-24 22:25:00,9.981683948533393e-05
2023-12-24 22:26:00,8.940728495602651e-05
2023-12-24 22:27:00,8.165451541309228e-05
2023-12-24 22:28:00,9.218853920739449e-05
2023-12-24 22:29:00,0.00011732830082719844
2023-12-24 22:30:00,8.793859843461554e-05
2023-12-24 22:31:00,8.244106216729101e-05
2023-12-24 22:32:00,9.31579555627998e-05
2023-12-24 22:33:00,0.00010282966093429858
2023-12-24 22:34:00,0.00010786635217170862
2023-12-24 22:35:00,9.636245126811455e-05
2023-12-24 22:36:00,0.00010133242988940971
2023-12-24 22:37:00,0.00010277545126361486
2023-12-24 22:38:00,9.302308035240852e-05
2023-12-24 22:39:00,9.948248926342653e-05
2023-12-24 22:40:00,9.44458182116765e-05
2023-12-24 22:41:00,9.076271427218279e-05
2023-12-24 22:42:00,8.856201360992899e-05
2023-12-24 22:43:00,8.846656348720566e-05
2023-12-24 22:44:00,0.00011323501743647606
2023-12-24 22:45:00,9.171095898685464e-05
2023-12-24 22:46:00,0.00010802590602891218
2023-12-24 22:47:00,0.0001102437691459236
2023-12-24 22:48:00,9.970911435139598e-05
2023-12-24 22:49:00,9.1292512344184e-05
2023-12-24 22:50:00,9.670530913222615e-05
2023-12-24 22:51:00,9.68869756294783e-05
2023-12-24 22:52:00,0.00010024463463686862
2023-12-24 22:53:00,8.340711833618977e-05
2023-12-24 22:54:00,9.396603882241764e-05
2023-12-24 22:55:00,0.00010489077333050907
2023-12-24 22:56:00,0.0001078517335793122
2023-12-24 22:57:00,0.00011020471728598423
2023-12-24 22:58:00,0.00010631030825850874
2023-12-24 22:59:00,0.00011536888102544915
2023-12-24 23:00:00,9.53407841186588e-05
2023-12-24 23:01:00,9.190012213166682e-05
2023-12-24 23:02:00,9.01823398780237e-05
2023-12-24 23:03:00,9.320902042936167e-05
2023-12-24 23:04:00,7.366374458639913e-05
2023-12-24 23:05:00,7.554662844803318e-05
2023-12-24 23:06:00,9.562954282891542e-05
2023-12-24 23:07:00,9.875158654899282e-05
2023-12-24 23:08:00,0.0001008533282678441
2023-12-24 23:09:00,0.0001031320046540345
2023-12-24 23:10:00,8.844182737968129e-05
2023-12-24 23:11:00,8.594774855728473e-05
2023-12-24 23:12:00,8.662766746976884e-05
2023-12-24 23:13:00,9.356085705749269e-05
2023-12-24 23:14:00,0.00010361117195470164
2023-12-24 23:15:00,8.699450053846375e-05
2023-12-24 23:16:00,9.081058261496488e-05
2023-12-24 23:17:00,8.832174042341182e-05
2023-12-24 23:18:00,7.803129899009345e-05
2023-12-24 23:19:00,8.692105847901154e-05
2023-12-24 23:20:00,8.72512608974966e-05
2023-12-24 23:21:00,8.537018780166658e-05
2023-12-24 23:22:00,7.849817862292978e-05
2023-12-24 23:23:00,8.146951870558712e-05
2023-12-24 23:24:00,7.307398775704698e-05
2023-12-24 23:25:00,7.609682243759424e-05
2023-12-24 23:26:00,7.541614043480225e-05
2023-12-24 23:27:00,8.323220066727916e-05
2023-12-24 23:28:00,8.312667673639838e-05
2023-12-24 23:29:00,9.462857334165729e-05
2023-12-24 23:30:00,7.361527806307023e-05
2023-12-24 23:31:00,7.28612922111797e-05
2023-12-24 23:32:00,7.363950889909992e-05
2023-12-24 23:33:00,7.751066472951574e-05
2023-12-24 23:34:00,7.080851961905754e-05
2023-12-24 23:35:00,6.997715839292433e-05
2023-12-24 23:36:00,7.72684996669675e-05
2023-12-24 23:37:00,8.771341823191938e-05
2023-12-24 23:38:00,7.764008050228266e-05
2023-12-24 23:39:00,8.323447089368092e-05
2023-12-24 23:40:00,8.522271296848695e-05
2023-12-24 23:41:00,7.835585787633562e-05
2023-12-24 23:42:00,8.558707274962216e-05
2023-12-24 23:43:00,9.675008434556476e-05
2023-12-24 23:44:00,9.813684774933397e-05
2023-12-24 23:45:00,9.457703671961887e-05
2023-12-24 23:46:00,9.825232580711747e-05
2023-12-24 23:47:00,9.234444053043294e-05
2023-12-24 23:48:00,8.869881667440006e-05
2023-12-24 23:49:00,9.36132753815832e-05
2023-12-24 23:50:00,9.523232852601904e-05
2023-12-24 23:51:00,8.399369387486998e-05
2023-12-24 23:52:00,9.158939335626357e-05
2023-12-24 23:53:00,8.565867205361148e-05
2023-12-24 23:54:00,7.865271954833768e-05
2023-12-24 23:55:00,6.779399331074731e-05
2023-12-24 23:56:00,7.83536695534634e-05
2023-12-24 23:57:00,8.939068728879003e-05
2023-12-24 23:58:00,8.43491288826056e-05
2023-12-24 23:59:00,9.042329041065135e-05
2023-12-25 00:00:00,8.007630936627158e-05
2023-12-25 00:01:00,7.823446217956957e-05
2023-12-25 00:02:00,8.170276861069003e-05
2023-12-25 00:03:00,7.770864791329754e-05
2023-12-25 00:04:00,7.123108829466995e-05
2023-12-25 00:05:00,7.342160597902202e-05
2023-12-25 00:06:00,7.723270273166753e-05
2023-12-25 00:07:00,6.69038612231838e-05
2023-12-25 00:08:00,7.1028889029785e-05
2023-12-25 00:09:00,6.694958994819495e-05
2023-12-25 00:10:00,7.324714631820541e-05
2023-12-25 00:11:00,6.658924729562465e-05
2023-12-25 00:12:00,6.938422397713661e-05
2023-12-25 00:13:00,7.39475570402492e-05
2023-12-25 00:14:00,9.538394074064647e-05
2023-12-25 00:15:00,8.076885754755388e-05
2023-12-25 00:16:00,9.038748094697237e-05
2023-12-25 00:17:00,8.981570247320654e-05
2023-12-25 00:18:00,9.385731631567045e-05
2023-12-25 00:19:00,9.867855065823997e-05
2023-12-25 00:20:00,9.985234090725005e-05
2023-12-25 00:21:00,9.76432345384725e-05
2023-12-25 00:22:00,0.00010335199481692736
2023-12-25 00:23:00,9.562954282891542e-05
2023-12-25 00:24:00,9.251865923564024e-05
2023-12-25 00:25:00,0.00010149499883545877
2023-12-25 00:26:00,9.006439304578617e-05
2023-12-25 00:27:00,8.776147409698803e-05
2023-12-25 00:28:00,8.375306634158168e-05
2023-12-25 00:29:00,8.794916237508516e-05
2023-12-25 00:30:00,7.445775998488155e-05
2023-12-25 00:31:00,6.956015369975872e-05
2023-12-25 00:32:00,7.134782130310764e-05
2023-12-25 00:33:00,6.917914602174809e-05
2023-12-25 00:34:00,6.410859211909473e-05
2023-12-25 00:35:00,7.163860855324379e-05
2023-12-25 00:36:00,7.872512139404693e-05
2023-12-25 00:37:00,7.162617588355405e-05
2023-12-25 00:38:00,6.845016861986057e-05
2023-12-25 00:39:00,7.464459027764835e-05
2023-12-25 00:40:00,6.192650356558532e-05
2023-12-25 00:41:00,6.497011213502087e-05
2023-12-25 00:42:00,6.335784926480316e-05
2023-12-25 00:43:00,6.828702218586873e-05
2023-12-25 00:44:00,6.403211439039342e-05
2023-12-25 00:45:00,5.882961790266447e-05
2023-12-25 00:46:00,7.622049365151823e-05
2023-12-25 00:47:00,7.028501842445613e-05
2023-12-25 00:48:00,6.562133997149972e-05
2023-12-25 00:49:00,6.505410868380527e-05
2023-12-25 00:50:00,7.333539555510751e-05
2023-12-25 00:51:00,7.420556733030642e-05
2023-12-25 00:52:00,7.203298898576251e-05
2023-12-25 00:53:00,8.285473306859902e-05
2023-12-25 00:54:00,8.004305186316652e-05
2023-12-25 00:55:00,8.750614128441301e-05
2023-12-25 00:56:00,9.445930285392766e-05
2023-12-25 00:57:00,8.05294461526434e-05
2023-12-25 00:58:00,8.37131924247915e-05
2023-12-25 00:59:00,8.420272995348816e-05
2023-12-25 01:00:00,6.13214402731974e-05
2023-12-25 01:01:00,6.438301259280885e-05
2023-12-25 01:02:00,6.0652549321365896e-05
2023-12-25 01:03:00,7.140778252469622e-05
2023-12-25 01:04:00,6.477697563985439e-05
2023-12-25 01:05:00,6.208878106748997e-05
2023-12-25 01:06:00,6.67499152027887e-05
2023-12-25 01:07:00,6.0592642800312556e-05
2023-12-25 01:08:00,7.232442833321306e-05
2023-12-25 01:09:00,5.520244750188992e-05
2023-12-25 01:10:00,5.7871193239533135e-05
2023-12-25 01:11:00,5.326762577142136e-05
2023-12-25 01:12:00,6.617972109237287e-05
2023-12-25 01:13:00,6.529963904910805e-05
2023-12-25 01:14:00,6.535939478232012e-05
2023-12-25 01:15:00,7.157438722199322e-05
2023-12-25 01:16:00,7.976623275605452e-05
2023-12-25 01:17:00,6.381653376211459e-05
2023-12-25 01:18:00,6.879536696538696e-05
2023-12-25 01:19:00,6.17105353067889e-05
2023-12-25 01:20:00,6.0269396536853424e-05
2023-12-25 01:21:00,6.682537145557645e-05
2023-12-25 01:22:00,5.974473928629789e-05
2023-12-25 01:23:00,6.123005061110599e-05
2023-12-25 01:24:00,6.441797233782113e-05
2023-12-25 01:25:00,5.811263860962384e-05
2023-12-25 01:26:00,7.094645918497608e-05
2023-12-25 01:27:00,6.11227501742755e-05
2023-12-25 01:28:00,6.294426289917176e-05
2023-12-25 01:29:00,7.191142097683805e-05
2023-12-25 01:30:00,7.812519471555182e-05
2023-12-25 01:31:00,7.673584569013067e-05
2023-12-25 01:32:00,7.296183029021302e-05
2023-12-25 01:33:00,7.817107573494844e-05
2023-12-25 01:34:00,7.157335168118846e-05
2023-12-25 01:35:00,8.169715688275524e-05
2023-12-25 01:36:00,9.460280289572372e-05
2023-12-25 01:37:00,7.444503192685982e-05
2023-12-25 01:38:00,6.972616211862578e-05
2023-12-25 01:39:00,8.157712210005902e-05
2023-12-25 01:40:00,6.292319595163645e-05
2023-12-25 01:41:00,6.796946719155287e-05
2023-12-25 01:42:00,6.800961425667545e-05
2023-12-25 01:43:00,7.105156744579026e-05
2023-12-25 01:44:00,6.493594639303744e-05
2023-12-25 01:45:00,6.831117708468741e-05
2023-12-25 01:46:00,6.572747642221382e-05
2023-12-25 01:47:00,6.317628254403944e-05
2023-12-25 01:48:00,6.266022096658768e-05
2023-12-25 01:49:00,5.908822974525927e-05
2023-12-25 01:50:00,5.721646822915136e-05
2023-12-25 01:51:00,6.543094945155075e-05
2023-12-25 01:52:00,6.742190225079307e-05
2023-12-25 01:53:00,6.114533022599692e-05
2023-12-25 01:54:00,5.64120406820834e-05
2023-12-25 01:55:00,6.152146723554704e-05
2023-12-25 01:56:00,5.9366938183903585e-05
2023-12-25 01:57:00,5.715413467946431e-05
2023-12-25 01:58:00,5.573807558315191e-05
2023-12-25 01:59:00,5.630638074293165e-05
2023-12-25 02:00:00,5.969557977356673e-05
2023-12-25 02:01:00,6.160744944978129e-05
2023-12-25 02:02:00,7.291992917483031e-05
2023-12-25 02:03:00,5.7713900221031774e-05
2023-12-25 02:04:00,6.306691933517488e-05
2023-12-25 02:05:00,6.556438382723478e-05
2023-12-25 02:06:00,8.110140808844187e-05
2023-12-25 02:07:00,7.30792313233932e-05
2023-12-25 02:08:00,7.631090462779965e-05
2023-12-25 02:09:00,7.812410251004749e-05
2023-12-25 02:10:00,7.136229189593517e-05
2023-12-25 02:11:00,7.05433942435368e-05
2023-12-25 02:12:00,7.693695137750406e-05
2023-12-25 02:13:00,7.739223945936508e-05
2023-12-25 02:14:00,7.078074559194594e-05
2023-12-25 02:15:00,6.462408062645229e-05
2023-12-25 02:16:00,6.323292807233514e-05
2023-12-25 02:17:00,6.274047680520087e-05
2023-12-25 02:18:00,5.801780978453032e-05
2023-12-25 02:19:00,6.209447970695074e-05
2023-12-25 02:20:00,5.512997224947967e-05
2023-12-25 02:21:00,5.579412535806571e-05
2023-12-25 02:22:00,5.438999898012833e-05
2023-12-25 02:23:00,5.654742539513195e-05
2023-12-25 02:24:00,6.156208709006303e-05
2023-12-25 02:25:00,5.484593438178543e-05
2023-12-25 02:26:00,5.8322690878934894e-05
2023-12-25 02:27:00,5.104772190664961e-05
2023-12-25 02:28:00,5.868726244543286e-05
2023-12-25 02:29:00,5.625270155805899e-05
2023-12-25 02:30:00,5.837939257217453e-05
2023-12-25 02:31:00,5.432430375602728e-05
2023-12-25 02:32:00,5.5742522726017e-05
2023-12-25 02:33:00,6.166228942308678e-05
2023-12-25 02:34:00,4.870130115696464e-05
2023-12-25 02:35:00,5.046883776792925e-05
2023-12-25 02:36:00,5.047469884262498e-05
2023-12-25 02:37:00,5.2833504280573964e-05
2023-12-25 02:38:00,5.2760357161111785e-05
2023-12-25 02:39:00,5.385272302067541e-05
2023-12-25 02:40:00,5.215774880657291e-05
2023-12-25 02:41:00,4.82560247811562e-05
2023-12-25 02:42:00,5.592593269267189e-05
2023-12-25 02:43:00,5.4105668397389436e-05
2023-12-25 02:44:00,5.4383865382149746e-05
2023-12-25 02:45:00,6.532118646373614e-05
2023-12-25 02:46:00,8.433082055543308e-05
2023-12-25 02:47:00,7.059780860933504e-05
2023-12-25 02:48:00,7.739441140810676e-05
2023-12-25 02:49:00,7.729996591055932e-05
2023-12-25 02:50:00,7.056700489010791e-05
2023-12-25 02:51:00,7.159613568433953e-05
2023-12-25 02:52:00,8.070645758858849e-05
2023-12-25 02:53:00,6.443448511954927e-05
2023-12-25 02:54:00,6.636648805302243e-05
2023-12-25 02:55:00,5.7709358051830595e-05
2023-12-25 02:56:00,5.898967341575238e-05
2023-12-25 02:57:00,5.846267673588181e-05
2023-12-25 02:58:00,6.352528625714498e-05
2023-12-25 02:59:00,6.582978053062505e-05
2023-12-25 03:00:00,4.672948144024272e-05
2023-12-25 03:01:00,5.3444307249645124e-05
2023-12-25 03:02:00,5.234587914581078e-05
2023-12-25 03:03:00,5.315435615465001e-05
2023-12-25 03:04:00,4.592439190906145e-05
