 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  31. 5.2025    Time:  19:23:49
 Units: L = m    , T = sec  , M = mmol 


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
  12    -0.2750      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  13    -0.3000      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  14    -0.3250      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  15    -0.3500      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  16    -0.3750      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  17    -0.4000      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  18    -0.4250      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  19    -0.4500      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  20    -0.4750      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  21    -0.5000      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  22    -0.5250      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  23    -0.5500      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  24    -0.5750      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  25    -0.6000      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  26    -0.6250      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  27    -0.6500      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  28    -0.6750      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  29    -0.7000      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  30    -0.7250      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5678E-09  0.0000E+00      -1  -0.462E-04   20.00
  31    -0.7500      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5630E-09  0.0000E+00      -1  -0.458E-04   20.00
  32    -0.7750      -1.000 0.1222   0.5686E-09  0.5049E-01 -0.3158E-09  0.0000E+00      -1  -0.257E-04   20.00
  33    -0.8000      -0.978 0.1232   0.6027E-09  0.5210E-01  0.1116E-07  0.0000E+00      -1   0.908E-03   20.00
  34    -0.8250      -0.662 0.1468   0.3257E-08  0.1069E+00  0.1784E-06  0.0000E+00      -1   0.145E-01   20.00
  35    -0.8500      -0.328 0.2093   0.5070E-07  0.3354E+00  0.4997E-06  0.0000E+00      -1   0.406E-01   20.00
  36    -0.8750      -0.199 0.2670   0.2713E-06  0.6156E+00  0.7668E-06  0.0000E+00      -1   0.623E-01   20.00
  37    -0.9000      -0.135 0.3131   0.8265E-06  0.8230E+00  0.9238E-06  0.0000E+00      -1   0.751E-01   20.00
  38    -0.9250      -0.092 0.3507   0.1866E-05  0.9134E+00  0.1003E-05  0.0000E+00      -1   0.816E-01   20.00
  39    -0.9500      -0.058 0.3810   0.3785E-05  0.8279E+00  0.1036E-05  0.0000E+00      -1   0.842E-01   20.00
  40    -0.9750      -0.028 0.4019   0.7006E-05  0.5276E+00  0.1047E-05  0.0000E+00      -1   0.851E-01   20.00
  41    -1.0000       0.000 0.4100   0.1230E-04  0.0000E+00  0.1049E-05  0.0000E+00      -1   0.852E-01   20.00
end


 Time:     9000.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
   2    -0.0250      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
   3    -0.0500      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
   4    -0.0750      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
   5    -0.1000      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
   6    -0.1250      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
   7    -0.1500      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
   8    -0.1750      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
   9    -0.2000      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  10    -0.2250      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  11    -0.2500      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  12    -0.2750      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  13    -0.3000      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  14    -0.3250      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  15    -0.3500      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  16    -0.3750      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  17    -0.4000      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  18    -0.4250      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  19    -0.4500      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  20    -0.4750      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  21    -0.5000      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  22    -0.5250      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  23    -0.5500      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  24    -0.5750      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  25    -0.6000      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  26    -0.6250      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  27    -0.6500      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  28    -0.6750      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  29    -0.7000      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  30    -0.7250      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5677E-09  0.0000E+00      -1  -0.462E-04   20.00
  31    -0.7500      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5583E-09  0.0000E+00      -1  -0.454E-04   20.00
  32    -0.7750      -0.999 0.1222   0.5693E-09  0.5052E-01 -0.1010E-09  0.0000E+00      -1  -0.821E-05   20.00
  33    -0.8000      -0.960 0.1239   0.6314E-09  0.5345E-01  0.1848E-07  0.0000E+00      -1   0.150E-02   20.00
  34    -0.8250      -0.592 0.1543   0.4718E-08  0.1272E+00  0.1921E-06  0.0000E+00      -1   0.156E-01   20.00
  35    -0.8500      -0.305 0.2164   0.6151E-07  0.3668E+00  0.4910E-06  0.0000E+00      -1   0.399E-01   20.00
  36    -0.8750      -0.192 0.2714   0.2973E-06  0.6381E+00  0.7249E-06  0.0000E+00      -1   0.589E-01   20.00
  37    -0.9000      -0.132 0.3155   0.8738E-06  0.8322E+00  0.8661E-06  0.0000E+00      -1   0.704E-01   20.00
  38    -0.9250      -0.090 0.3518   0.1922E-05  0.9123E+00  0.9400E-06  0.0000E+00      -1   0.764E-01   20.00
  39    -0.9500      -0.057 0.3814   0.3829E-05  0.8242E+00  0.9712E-06  0.0000E+00      -1   0.790E-01   20.00
  40    -0.9750      -0.028 0.4020   0.7031E-05  0.5250E+00  0.9813E-06  0.0000E+00      -1   0.798E-01   20.00
  41    -1.0000       0.000 0.4100   0.1230E-04  0.0000E+00  0.9831E-06  0.0000E+00      -1   0.799E-01   20.00
end


 Time:     9600.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
   2    -0.0250      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
   3    -0.0500      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
   4    -0.0750      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
   5    -0.1000      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
   6    -0.1250      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
   7    -0.1500      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
   8    -0.1750      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
   9    -0.2000      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  10    -0.2250      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  11    -0.2500      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  12    -0.2750      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  13    -0.3000      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  14    -0.3250      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  15    -0.3500      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  16    -0.3750      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  17    -0.4000      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  18    -0.4250      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  19    -0.4500      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  20    -0.4750      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  21    -0.5000      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  22    -0.5250      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  23    -0.5500      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  24    -0.5750      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  25    -0.6000      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  26    -0.6250      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  27    -0.6500      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  28    -0.6750      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  29    -0.7000      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  30    -0.7250      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5676E-09  0.0000E+00      -1  -0.461E-04   20.00
  31    -0.7500      -1.000 0.1222   0.5680E-09  0.5046E-01 -0.5505E-09  0.0000E+00      -1  -0.447E-04   20.00
  32    -0.7750      -0.998 0.1223   0.5704E-09  0.5058E-01  0.1852E-09  0.0000E+00      -1   0.151E-04   20.00
  33    -0.8000      -0.938 0.1252   0.7230E-09  0.5612E-01  0.3091E-07  0.0000E+00      -1   0.251E-02   20.00
  34    -0.8250      -0.541 0.1619   0.7454E-08  0.1520E+00  0.2218E-06  0.0000E+00      -1   0.180E-01   20.00
  35    -0.8500      -0.289 0.2225   0.7697E-07  0.3957E+00  0.5077E-06  0.0000E+00      -1   0.413E-01   20.00
  36    -0.8750      -0.186 0.2752   0.3249E-06  0.6562E+00  0.7056E-06  0.0000E+00      -1   0.574E-01   20.00
  37    -0.9000      -0.129 0.3177   0.9143E-06  0.8400E+00  0.8204E-06  0.0000E+00      -1   0.667E-01   20.00
  38    -0.9250      -0.089 0.3529   0.1973E-05  0.9113E+00  0.8824E-06  0.0000E+00      -1   0.717E-01   20.00
  39    -0.9500      -0.057 0.3818   0.3870E-05  0.8208E+00  0.9103E-06  0.0000E+00      -1   0.740E-01   20.00
  40    -0.9750      -0.027 0.4021   0.7055E-05  0.5226E+00  0.9196E-06  0.0000E+00      -1   0.748E-01   20.00
  41    -1.0000       0.000 0.4100   0.1230E-04  0.0000E+00  0.9212E-06  0.0000E+00      -1   0.749E-01   20.00
end


 Time:    10200.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
   2    -0.0250      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
   3    -0.0500      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
   4    -0.0750      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
   5    -0.1000      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
   6    -0.1250      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
   7    -0.1500      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
   8    -0.1750      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
   9    -0.2000      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  10    -0.2250      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  11    -0.2500      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  12    -0.2750      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  13    -0.3000      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  14    -0.3250      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  15    -0.3500      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  16    -0.3750      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  17    -0.4000      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  18    -0.4250      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  19    -0.4500      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  20    -0.4750      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  21    -0.5000      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  22    -0.5250      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  23    -0.5500      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  24    -0.5750      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  25    -0.6000      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  26    -0.6250      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  27    -0.6500      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  28    -0.6750      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  29    -0.7000      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  30    -0.7250      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5673E-09  0.0000E+00      -1  -0.461E-04   20.00
  31    -0.7500      -1.000 0.1222   0.5680E-09  0.5046E-01 -0.5379E-09  0.0000E+00      -1  -0.437E-04   20.00
  32    -0.7750      -0.997 0.1223   0.5722E-09  0.5066E-01  0.6450E-09  0.0000E+00      -1   0.524E-04   20.00
  33    -0.8000      -0.910 0.1271   0.8715E-09  0.6017E-01  0.4416E-07  0.0000E+00      -1   0.359E-02   20.00
  34    -0.8250      -0.491 0.1695   0.1011E-07  0.1760E+00  0.2415E-06  0.0000E+00      -1   0.196E-01   20.00
  35    -0.8500      -0.276 0.2283   0.9422E-07  0.4235E+00  0.5145E-06  0.0000E+00      -1   0.418E-01   20.00
  36    -0.8750      -0.181 0.2783   0.3587E-06  0.6710E+00  0.6947E-06  0.0000E+00      -1   0.565E-01   20.00
  37    -0.9000      -0.127 0.3193   0.9457E-06  0.8461E+00  0.7889E-06  0.0000E+00      -1   0.641E-01   20.00
  38    -0.9250      -0.088 0.3537   0.2015E-05  0.9105E+00  0.8373E-06  0.0000E+00      -1   0.681E-01   20.00
  39    -0.9500      -0.056 0.3821   0.3906E-05  0.8179E+00  0.8598E-06  0.0000E+00      -1   0.699E-01   20.00
  40    -0.9750      -0.027 0.4021   0.7075E-05  0.5206E+00  0.8674E-06  0.0000E+00      -1   0.705E-01   20.00
  41    -1.0000       0.000 0.4100   0.1230E-04  0.0000E+00  0.8688E-06  0.0000E+00      -1   0.706E-01   20.00
end


 Time:    10800.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
   2    -0.0250      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
   3    -0.0500      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
   4    -0.0750      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
   5    -0.1000      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
   6    -0.1250      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
   7    -0.1500      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
   8    -0.1750      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
   9    -0.2000      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  10    -0.2250      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  11    -0.2500      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  12    -0.2750      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  13    -0.3000      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  14    -0.3250      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  15    -0.3500      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  16    -0.3750      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  17    -0.4000      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  18    -0.4250      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  19    -0.4500      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  20    -0.4750      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  21    -0.5000      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  22    -0.5250      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  23    -0.5500      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  24    -0.5750      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  25    -0.6000      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  26    -0.6250      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  27    -0.6500      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  28    -0.6750      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
  29    -0.7000      -1.000 0.1222   0.5679E-09  0.5046E-01 -0.5679E-09  0.0000E+00      -1  -0.462E-04   20.00
