 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:   1. 6.2025    Time:  17:14:27
 Units: L = m    , T = sec  , M = mmol 


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
  37    -0.9000      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  38    -0.9250      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  39    -0.9500      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  40    -0.9750      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  41    -1.0000      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
end


 Time:     5400.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
   2    -0.0250      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
   3    -0.0500      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
   4    -0.0750      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
   5    -0.1000      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
   6    -0.1250      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
   7    -0.1500      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
   8    -0.1750      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
   9    -0.2000      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
  10    -0.2250      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
  11    -0.2500      -0.044 0.3713   0.2779E-04  0.2847E+01 -0.2779E-04  0.0000E+00      -1  -0.337E+00   20.00
  12    -0.2750      -0.044 0.3712   0.2778E-04  0.2848E+01 -0.2779E-04  0.0000E+00      -1  -0.337E+00   20.00
  13    -0.3000      -0.044 0.3712   0.2774E-04  0.2849E+01 -0.2778E-04  0.0000E+00      -1  -0.337E+00   20.00
  14    -0.3250      -0.044 0.3710   0.2765E-04  0.2853E+01 -0.2776E-04  0.0000E+00      -1  -0.336E+00   20.00
  15    -0.3500      -0.044 0.3705   0.2741E-04  0.2863E+01 -0.2771E-04  0.0000E+00      -1  -0.336E+00   20.00
  16    -0.3750      -0.045 0.3689   0.2672E-04  0.2891E+01 -0.2756E-04  0.0000E+00      -1  -0.334E+00   20.00
  17    -0.4000      -0.047 0.3641   0.2461E-04  0.2975E+01 -0.2710E-04  0.0000E+00      -1  -0.328E+00   20.00
  18    -0.4250      -0.051 0.3498   0.2056E-04  0.3049E+01 -0.2572E-04  0.0000E+00      -1  -0.312E+00   20.00
  19    -0.4500      -0.067 0.3023   0.1007E-04  0.3039E+01 -0.2068E-04  0.0000E+00      -1  -0.251E+00   20.00
  20    -0.4750      -0.118 0.1812   0.7572E-06  0.1560E+01 -0.1039E-04  0.0000E+00      -1  -0.126E+00   20.00
  21    -0.5000      -0.364 0.0686   0.1195E-08  0.1079E+00 -0.2061E-05  0.0000E+00      -1  -0.250E-01   20.00
  22    -0.5250      -0.993 0.0494   0.2411E-11  0.7621E-02 -0.7830E-08  0.0000E+00      -1  -0.949E-04   20.00
  23    -0.5500      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2703E-11  0.0000E+00      -1  -0.328E-07   20.00
  24    -0.5750      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  25    -0.6000      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  26    -0.6250      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  27    -0.6500      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  28    -0.6750      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  29    -0.7000      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  30    -0.7250      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  31    -0.7500      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  32    -0.7750      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  33    -0.8000      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  34    -0.8250      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  35    -0.8500      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  36    -0.8750      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  37    -0.9000      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  38    -0.9250      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  39    -0.9500      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  40    -0.9750      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  41    -1.0000      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
end


 Time:     5700.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
   2    -0.0250      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
   3    -0.0500      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
   4    -0.0750      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
   5    -0.1000      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
   6    -0.1250      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
   7    -0.1500      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
   8    -0.1750      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
   9    -0.2000      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
  10    -0.2250      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
  11    -0.2500      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
  12    -0.2750      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
  13    -0.3000      -0.044 0.3712   0.2779E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
  14    -0.3250      -0.044 0.3712   0.2776E-04  0.2849E+01 -0.2779E-04  0.0000E+00      -1  -0.337E+00   20.00
  15    -0.3500      -0.044 0.3710   0.2768E-04  0.2852E+01 -0.2778E-04  0.0000E+00      -1  -0.337E+00   20.00
  16    -0.3750      -0.044 0.3705   0.2745E-04  0.2861E+01 -0.2772E-04  0.0000E+00      -1  -0.336E+00   20.00
  17    -0.4000      -0.045 0.3691   0.2678E-04  0.2889E+01 -0.2756E-04  0.0000E+00      -1  -0.334E+00   20.00
  18    -0.4250      -0.046 0.3645   0.2468E-04  0.2974E+01 -0.2707E-04  0.0000E+00      -1  -0.328E+00   20.00
  19    -0.4500      -0.051 0.3508   0.2075E-04  0.3045E+01 -0.2574E-04  0.0000E+00      -1  -0.312E+00   20.00
  20    -0.4750      -0.065 0.3057   0.1054E-04  0.3055E+01 -0.2100E-04  0.0000E+00      -1  -0.255E+00   20.00
  21    -0.5000      -0.116 0.1860   0.9059E-06  0.1637E+01 -0.1098E-04  0.0000E+00      -1  -0.133E+00   20.00
  22    -0.5250      -0.352 0.0704   0.1707E-08  0.1234E+00 -0.2382E-05  0.0000E+00      -1  -0.289E-01   20.00
  23    -0.5500      -0.993 0.0494   0.2410E-11  0.7618E-02 -0.1138E-07  0.0000E+00      -1  -0.138E-03   20.00
  24    -0.5750      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2712E-11  0.0000E+00      -1  -0.329E-07   20.00
  25    -0.6000      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  26    -0.6250      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  27    -0.6500      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  28    -0.6750      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  29    -0.7000      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  30    -0.7250      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  31    -0.7500      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  32    -0.7750      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  33    -0.8000      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  34    -0.8250      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  35    -0.8500      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  36    -0.8750      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  37    -0.9000      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  38    -0.9250      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  39    -0.9500      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  40    -0.9750      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  41    -1.0000      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
end


 Time:     6000.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
   2    -0.0250      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
   3    -0.0500      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
   4    -0.0750      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
   5    -0.1000      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
   6    -0.1250      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
   7    -0.1500      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
   8    -0.1750      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
   9    -0.2000      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
  10    -0.2250      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
  11    -0.2500      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
  12    -0.2750      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
  13    -0.3000      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
  14    -0.3250      -0.044 0.3712   0.2779E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
  15    -0.3500      -0.044 0.3712   0.2776E-04  0.2849E+01 -0.2779E-04  0.0000E+00      -1  -0.337E+00   20.00
  16    -0.3750      -0.044 0.3710   0.2768E-04  0.2852E+01 -0.2778E-04  0.0000E+00      -1  -0.337E+00   20.00
  17    -0.4000      -0.044 0.3705   0.2747E-04  0.2860E+01 -0.2773E-04  0.0000E+00      -1  -0.336E+00   20.00
  18    -0.4250      -0.045 0.3692   0.2684E-04  0.2886E+01 -0.2758E-04  0.0000E+00      -1  -0.334E+00   20.00
  19    -0.4500      -0.046 0.3649   0.2484E-04  0.2968E+01 -0.2714E-04  0.0000E+00      -1  -0.329E+00   20.00
  20    -0.4750      -0.051 0.3518   0.2105E-04  0.3040E+01 -0.2589E-04  0.0000E+00      -1  -0.314E+00   20.00
  21    -0.5000      -0.064 0.3088   0.1106E-04  0.3073E+01 -0.2142E-04  0.0000E+00      -1  -0.260E+00   20.00
  22    -0.5250      -0.113 0.1912   0.1095E-05  0.1718E+01 -0.1167E-04  0.0000E+00      -1  -0.141E+00   20.00
  23    -0.5500      -0.336 0.0724   0.2209E-08  0.1386E+00 -0.2740E-05  0.0000E+00      -1  -0.332E-01   20.00
  24    -0.5750      -0.991 0.0494   0.2420E-11  0.7637E-02 -0.1503E-07  0.0000E+00      -1  -0.182E-03   20.00
  25    -0.6000      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2782E-11  0.0000E+00      -1  -0.337E-07   20.00
  26    -0.6250      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  27    -0.6500      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  28    -0.6750      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  29    -0.7000      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  30    -0.7250      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  31    -0.7500      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  32    -0.7750      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  33    -0.8000      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  34    -0.8250      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  35    -0.8500      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  36    -0.8750      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  37    -0.9000      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  38    -0.9250      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  39    -0.9500      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  40    -0.9750      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  41    -1.0000      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
end


 Time:     6300.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
   2    -0.0250      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
   3    -0.0500      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
   4    -0.0750      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
   5    -0.1000      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
   6    -0.1250      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
   7    -0.1500      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
   8    -0.1750      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
   9    -0.2000      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
  10    -0.2250      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
  11    -0.2500      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
  12    -0.2750      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
  13    -0.3000      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
  14    -0.3250      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
  15    -0.3500      -0.044 0.3712   0.2779E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
  16    -0.3750      -0.044 0.3712   0.2776E-04  0.2848E+01 -0.2779E-04  0.0000E+00      -1  -0.337E+00   20.00
  17    -0.4000      -0.044 0.3710   0.2769E-04  0.2851E+01 -0.2778E-04  0.0000E+00      -1  -0.337E+00   20.00
  18    -0.4250      -0.044 0.3706   0.2748E-04  0.2860E+01 -0.2773E-04  0.0000E+00      -1  -0.336E+00   20.00
  19    -0.4500      -0.045 0.3693   0.2687E-04  0.2885E+01 -0.2759E-04  0.0000E+00      -1  -0.334E+00   20.00
  20    -0.4750      -0.046 0.3651   0.2494E-04  0.2964E+01 -0.2717E-04  0.0000E+00      -1  -0.329E+00   20.00
  21    -0.5000      -0.050 0.3524   0.2124E-04  0.3037E+01 -0.2593E-04  0.0000E+00      -1  -0.314E+00   20.00
  22    -0.5250      -0.064 0.3114   0.1147E-04  0.3087E+01 -0.2164E-04  0.0000E+00      -1  -0.262E+00   20.00
  23    -0.5500      -0.110 0.1965   0.1278E-05  0.1798E+01 -0.1209E-04  0.0000E+00      -1  -0.147E+00   20.00
  24    -0.5750      -0.316 0.0752   0.2950E-08  0.1611E+00 -0.2973E-05  0.0000E+00      -1  -0.360E-01   20.00
  25    -0.6000      -0.987 0.0495   0.2455E-11  0.7702E-02 -0.2056E-07  0.0000E+00      -1  -0.249E-03   20.00
  26    -0.6250      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2999E-11  0.0000E+00      -1  -0.363E-07   20.00
  27    -0.6500      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  28    -0.6750      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  29    -0.7000      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  30    -0.7250      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  31    -0.7500      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  32    -0.7750      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  33    -0.8000      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  34    -0.8250      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  35    -0.8500      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  36    -0.8750      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  37    -0.9000      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  38    -0.9250      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  39    -0.9500      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  40    -0.9750      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
  41    -1.0000      -1.000 0.0494   0.2344E-11  0.7498E-02 -0.2344E-11  0.0000E+00      -1  -0.284E-07   20.00
end


 Time:     6600.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
   2    -0.0250      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
   3    -0.0500      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
   4    -0.0750      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
   5    -0.1000      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
   6    -0.1250      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
   7    -0.1500      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
   8    -0.1750      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
   9    -0.2000      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
  10    -0.2250      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
  11    -0.2500      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
  12    -0.2750      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
  13    -0.3000      -0.044 0.3713   0.2780E-04  0.2847E+01 -0.2780E-04  0.0000E+00      -1  -0.337E+00   20.00
