date,observed_outflow
2023-10-05 15:54:00,0.0003028960796956476
2023-10-05 15:55:00,0.00026844786020378087
2023-10-05 15:56:00,0.00023604172064203033
2023-10-05 15:57:00,0.00029627318056195254
2023-10-05 15:58:00,0.00027441224485773026
2023-10-05 15:59:00,0.0002537364375177205
2023-10-05 16:00:00,0.00027636079282177954
2023-10-05 16:01:00,0.0002525595850756643
2023-10-05 16:02:00,0.0002535285158054098
2023-10-05 16:03:00,0.00027542895638165695
2023-10-05 16:04:00,0.000236255786218598
2023-10-05 16:05:00,0.0002727547407420072
2023-10-05 16:06:00,0.0002421758908998136
2023-10-05 16:07:00,0.0002443074769559627
2023-10-05 16:08:00,0.0002571336578194893
2023-10-05 16:09:00,0.00022320604411230638
2023-10-05 16:10:00,0.00027110566969695203
2023-10-05 16:11:00,0.00024694066200564325
2023-10-05 16:12:00,0.0002344932737276785
2023-10-05 16:13:00,0.00026826044353341115
2023-10-05 16:14:00,0.00023750613973090427
2023-10-05 16:15:00,0.0002329382845068807
2023-10-05 16:16:00,0.00024382480557592925
2023-10-05 16:17:00,0.00023974011267070936
2023-10-05 16:18:00,0.00023381179254008329
2023-10-05 16:19:00,0.0002705937623407333
2023-10-05 16:20:00,0.00023684078639405384
2023-10-05 16:21:00,0.00021049475902804022
2023-10-05 16:22:00,0.0002492059883612276
2023-10-05 16:23:00,0.00021597267625503928
2023-10-05 16:24:00,0.0002476495660344698
2023-10-05 16:25:00,0.00021002202661521134
2023-10-05 16:26:00,0.00020609981606970474
2023-10-05 16:27:00,0.00024537972516664743
2023-10-05 16:28:00,0.00021323609249286957
2023-10-05 16:29:00,0.00024021136170237548
2023-10-05 16:30:00,0.00020822082843890405
2023-10-05 16:31:00,0.00017904308282455333
2023-10-05 16:32:00,0.0002433078347807494
2023-10-05 16:33:00,0.00022042418925967118
2023-10-05 16:34:00,0.00020713593949843887
2023-10-05 16:35:00,0.00023393947836227694
2023-10-05 16:36:00,0.00019446669768863055
2023-10-05 16:37:00,0.00018611949700308457
2023-10-05 16:38:00,0.00022211962707001834
2023-10-05 16:39:00,0.00018943577191591105
2023-10-05 16:40:00,0.0002229103681923136
2023-10-05 16:41:00,0.00019731152579125375
2023-10-05 16:42:00,0.00018772756450660173
2023-10-05 16:43:00,0.00021647381117110515
2023-10-05 16:44:00,0.00020636989018085945
2023-10-05 16:45:00,0.00017471058248221485
2023-10-05 16:46:00,0.00016992507557781007
2023-10-05 16:47:00,0.00020700946192255245
2023-10-05 16:48:00,0.00018968485261239371
2023-10-05 16:49:00,0.00021577201483364723
2023-10-05 16:50:00,0.00021128608429686458
2023-10-05 16:51:00,0.00018289191897250142
2023-10-05 16:52:00,0.00019479783925011027
2023-10-05 16:53:00,0.0002039743757173681
2023-10-05 16:54:00,0.00017183804626736733
2023-10-05 16:55:00,0.00020338352940721461
2023-10-05 16:56:00,0.00017561017458022488
2023-10-05 16:57:00,0.00017640141699376
2023-10-05 16:58:00,0.00020252650885711497
2023-10-05 16:59:00,0.00018117072306939386
2023-10-05 17:00:00,0.0001939858215688326
2023-10-05 17:01:00,0.00018877377518795687
2023-10-05 17:02:00,0.00017676913071680895
2023-10-05 17:03:00,0.00019053096246706715
2023-10-05 17:04:00,0.00022086580494802384
2023-10-05 17:05:00,0.0001893627709641736
2023-10-05 17:06:00,0.00021571528269155674
2023-10-05 17:07:00,0.00018546273138623243
2023-10-05 17:08:00,0.00020618653174701442
2023-10-05 17:09:00,0.00019733071642853183
2023-10-05 17:10:00,0.00017716786325076592
2023-10-05 17:11:00,0.00019778778873132049
2023-10-05 17:12:00,0.00019313229735600806
2023-10-05 17:13:00,0.0001798890389196521
2023-10-05 17:14:00,0.00019687812012732093
2023-10-05 17:15:00,0.00017230418824282684
2023-10-05 17:16:00,0.00016535629500707546
2023-10-05 17:17:00,0.00019825705186877075
2023-10-05 17:18:00,0.00017527606938706451
2023-10-05 17:19:00,0.00020112762176256044
2023-10-05 17:20:00,0.00018007231643474332
2023-10-05 17:21:00,0.00014823957752446888
2023-10-05 17:22:00,0.00019091067266690782
2023-10-05 17:23:00,0.0001669464941262113
2023-10-05 17:24:00,0.0001831247275002948
2023-10-05 17:25:00,0.00017207278692552458
2023-10-05 17:26:00,0.00015671161463954894
2023-10-05 17:27:00,0.00018528352274630843
2023-10-05 17:28:00,0.00016231436729942532
2023-10-05 17:29:00,0.00017191744797814126
2023-10-05 17:30:00,0.0001737196579503979
2023-10-05 17:31:00,0.0001500735168339106
2023-10-05 17:32:00,0.00017534214504831634
2023-10-05 17:33:00,0.00015668659494149614
2023-10-05 17:34:00,0.00014285764673857646
2023-10-05 17:35:00,0.00016472796447882621
2023-10-05 17:36:00,0.00014463976571786144
2023-10-05 17:37:00,0.0001403983268097732
2023-10-05 17:38:00,0.00017486745161550676
2023-10-05 17:39:00,0.00015059560148405742
2023-10-05 17:40:00,0.00014756483169689363
2023-10-05 17:41:00,0.00014708287004395925
2023-10-05 17:42:00,0.0001448559229959681
2023-10-05 17:43:00,0.0001567066105055225
2023-10-05 17:44:00,0.00015153846182423976
2023-10-05 17:45:00,0.0001454099257220606
2023-10-05 17:46:00,0.00016849365848947212
2023-10-05 17:47:00,0.00014230014628755424
2023-10-05 17:48:00,0.0001455629805035552
2023-10-05 17:49:00,0.00015919050340633856
2023-10-05 17:50:00,0.0001361476658340692
2023-10-05 17:51:00,0.00014380717632446477
2023-10-05 17:52:00,0.00015598037635584504
2023-10-05 17:53:00,0.00012790414045836087
2023-10-05 17:54:00,0.00015946683547396847
2023-10-05 17:55:00,0.00013726827676274755
2023-10-05 17:56:00,0.00012060932883941308
2023-10-05 17:57:00,0.00015742820699963028
2023-10-05 17:58:00,0.00013791708915328728
2023-10-05 17:59:00,0.00013518047793775615
2023-10-05 18:00:00,0.0001445714627276205
